0.24662968905710866
0.2673513797026812
0.27598530057225795
0.17916748618878706
0.1614236061363993
0.5343260210537206
0.1788867511777609
0.12200718661056899
0.3897604717634498
0.15367226708613987
0.06258823871803194
0.23302724549972903
0.3084022734911255
0.1622798099301279
0.26140019643776174
0.09012617548085683
0.29088808596372684
0.2739226471623478
0.18553473759914138
0.1679712334701654
0.246316092158379
0.15539430526302986
0.32244708480975676
0.26855847714523984
0.12718876691865963
0.08025528120229447
0.09065200323507903
0.4283104438398182
0.3632947247262505
0.5180652787207441
1.1210306137470307
0.16119865408436587
0.35881944099996854
0.32026853489783724
0.30982276905272615
0.15343536143145406
0.10060539859911118
0.2988016216985395
0.08974960044179557
0.09424343055910611
0.07433454242887783
0.03664734135576785
0.021174803978484716
0.0238973820717464
0.7054048898498548
0.03402264764632387
0.35112967740254897
0.09958724494461645
0.3191118440568075
0.27763679286173054
0.12246109498553921
0.3283698205628798
0.16331542783061043
0.1366306372291105
0.11352267178718038
0.22974716678533563
0.015936210593863742
0.3258973851736532
0.13982918895167065
0.3189031682657806
0.09019004081746758
0.05982849305889549
0.448610190801158
0.2835498649422946
0.11749193046828676
0.15025428074800112
0.11959002545086969
0.44355523301039324
0.0971918309381907
0.3521228097539087
0.11817321298027166
0.12825512993984833
0.09324916539719053
0.20466754083888591
0.29069904342506564
0.2497518567900243
0.21620207421555304
0.09786719617971304
0.09531031719558435
0.2369470797473017
0.13329007178655486
0.3281498550822038
0.4174383257799076
0.4272369235647691
0.2297961972742191
0.3597431835436729
0.28172397939292715
0.051704931269392684
0.114704480784928
0.10805830649786738
0.31319539698815213
0.2193462844707105
0.18719406258286453
0.38676805656141616
0.10716066971956166
0.1282044809002008
0.0891037616623983
0.1476383002111728
0.7206324041021728
0.709580600051576
0.33735295665585696
0.5423412915778407
0.08709059958492547
0.3507176156988181
0.09370289652067099
0.10749994035083524
0.1717652952818039
0.4207840300741253
0.2212220888573179
0.2466021869036003
0.24136672026213232
0.23362166990214028
0.13906876368038343
0.6158885391569325
0.06668145219821275
0.05719177552995826
0.3041287600748012
0.2428113711823345
0.10769154220793031
0.3873521693501241
0.12289852804582495
0.2172665253713524
0.0706757909217857
0.3218970177521487
0.2422054663508959
0.07778761521312438
0.349111592783143
0.12395579735934989
0.10172435998874654
0.47074436758918853
0.07833866392356352
0.03675144885792639
0.06800436322175299
0.26230861522164317
0.40021081823854104
0.04943637171245032
0.14983827740285674
0.06982630537713172
0.0855101938012845
0.04162597198576329
0.07462537744356466
0.10363076326798655
0.1811884388150898
0.15837299395798762
0.6215071528302761
0.221011280026618
0.06073498542028702
0.31720898722904445
0.026617291111800674
0.43843053915463553
0.1139001019296909
0.3363891998113553
0.103703189862451
0.033957737366016795
0.027257819858129032
0.09473657142837477
0.3501320219043154
0.1295529147672722
0.09708784948237291
0.167028239145374
0.2003027173268582
0.2238694948356835
0.03166786331049262
0.03235988706460873
0.12545918482216373
0.15501223891506197
0.3021069223354725
0.1859149514699573
0.10071319740758193
0.4647442107662864
0.1817107448280468
0.021751099238838487
0.06381888412542353
0.1383239795155216
0.15678632052344382
0.10557907128178678
0.05905095336417458
0.5208503417604491
0.08390653589501114
0.08201741118937382
0.41280495578715853
0.32038362221283284
0.20124441747378752
0.09780365955153732
0.1583636781207084
0.05773245489968484
0.2203072249469895
0.1444469543492522
0.13154095097472174
0.1152963539722775
0.38486213828279603
0.11423458271734752
0.04952402115810578
0.5097410427527541
0.1313706424633952
0.11794974062449887
0.06026860056670093
0.24822089682207438
0.01585784096488198
0.46825988161633775
0.19944797918292234
0.1091718539491413
0.07389877499518946
0.08434750834758141
0.03112152776389807
0.030172930865151333
0.13138635284523967
0.15685547961099236
0.1488850757014951
0.272695874644835
0.06665358241571771
0.054539854219536804
0.09462698160174858
0.06339118551714912
0.21814927283445187
0.08210931890149756
0.0724358835870757
0.25955524730980833
0.03346541451691517
0.3263793024784219
0.04781446775947211
0.20032819920196243
0.23777238421335903
0.18078468049867924
0.07255220389738042
0.2652488148231808
0.332267707032549
0.26444447915436087
0.031751913275001306
0.14139140536246178
0.15342776675835676
0.24791643780934294
0.21307308461769664
0.358195331236829
0.05346263368530478
0.20144808678069814
0.0251457343275677
0.10889672996498533
0.15343310387157044
0.34379582299211936
0.08053651518817852
0.09813919492160705
0.09810604996215443
0.07824772768377185
0.05844274757218313
0.5330353245539182
0.10476119051928202
0.22327494243255513
0.18971560706036653
0.3118647047326598
0.1265736769450391
0.2396794705751187
0.06808342062808831
0.24248185124492677
0.11668475081003328
0.3251793820759926
0.17076019299571119
0.22639226357233733
0.11400045674723616
0.5186333799682672
0.07059979683204205
0.04700328348837634
0.14055728876610396
0.04651221948591626
0.05220785075073672
0.18961161961551815
0.13023458361407725
0.30757534480174525
0.15336241160275543
0.07296511788974408
0.022712574180124637
0.17876944698779726
0.1096414223642211
0.09413773535973712
0.10066628771505633
0.07933814708713427
0.27537404386302966
0.041000128464718524
0.10092816181442403
0.1385960959564091
0.26164156036132563
0.16340433524866133
0.4352778495390999
0.03684164506187575
0.06631899208194414
0.051165912164368964
0.1342339070418339
0.1046408498689409
0.09948697497337558
0.1036269528525545
0.10714018060734322
0.136765345284322
0.022391864750540655
0.053594094741093425
0.13947927811012917
0.0365301242610829
0.020025589374495188
0.05511440864867185
0.021543469744793958
0.1528550621674258
0.13340149820310562
0.13903592589585104
0.150013741464304
0.22317371503328887
0.04488366460428213
0.09526629712158462
0.09509497764835476
0.17883397198659184
0.23230136083617586
0.16967378164560157
0.14621444102950645
0.0639136979130634
0.09507332158887392
0.1412780801333065
0.1507970884809062
0.2156358008794943
0.19383423678605732
0.1667874002060494
0.21053619504811164
0.2297454318901982
0.06711657158014905
0.0969490470331683
0.08775457484607255
0.47162274935657755
0.10522622857933739
0.15195524605586783
0.07289787030193799
0.29119397444700135
0.06292872046399037
0.38392557794998344
0.3566763742502972
0.04764520408352039
0.07046037159139845
0.0650454651897783
0.18467692782319675
0.15482213500043246
0.1945683734700775
0.09703092406627419
0.22766933887713722
0.35181211679875846
0.07419771371672959
0.2948304229557921
0.19620656576287263
0.15640043761335895
0.04198768058255176
0.1130100432176603
0.01809560873929908
0.18178580506924197
0.2442529853795347
0.10787626770864349
0.23928421358111024
0.2091973762929836
0.28564385611473914
0.4358606099336897
0.26047582660371077
0.009815747801934482
0.11184461015617317
0.03015147095930392
0.11735139289690845
0.21797604293629813
0.12001226805594127
0.44290223376672055
0.0639584633318073
0.06838749500762746
0.26486809508908854
0.1109204152239806
0.23232420250063665
0.22105803248332911
0.10956324527848904
0.2537264220987348
0.20271367909259336
0.035734769111914845
0.1474653716746314
0.23184175087424036
0.13100145158456794
0.11375931864966214
0.016197458465791965
0.34919907921715787
0.09872932129948359
0.6546710046624263
0.03293033006281223
0.07190924429771338
0.030457522422439418
0.17482587401354757
0.10003506021810439
0.17625001723109213
0.23801667287785563
0.06401400388826517
0.22464035383260353
0.09562011991920867
0.27236727992982157
0.01695925046704251
0.2334230629004082
0.02930942870615217
0.07445791336271598
0.03197763030744323
0.08998636047209281
0.35909396822841094
0.3678984462486668
0.018791040682913526
0.06018349762926184
0.08193139960412057
0.24261592431562484
0.23832170965431596
0.00956153159282331
0.08135048650430958
0.0464665219277863
0.3174983929236489
0.17194649531097977
0.4632052646727556
0.1520047211079883
0.4258216535260517
0.1537431071813459
0.010372737445466261
0.3193574064775896
0.34341600510036036
0.18805015976681597
0.02978229041914795
0.1345012242473719
0.06917746849099887
0.08108607786263185
0.04060832356585915
0.3980456097277758
0.1494227282030912
0.020678512461400914
0.05360310917557931
0.1332931839879279
0.3314665565131234
0.032209297781630966
0.06352820837616668
0.03352689642731286
0.017143759292647495
0.25471306018717155
0.07199548155895685
0.12065480273718485
0.03918521349544105
0.09642372951701492
0.02137150528909714
0.10955356430053602
0.2680508585504405
0.12476413670822255
0.08588579559323183
0.07716048118408106
0.07458345118682173
0.02443880755769879
0.059597901849553075
0.45322566894888533
0.38051094183895623
0.032765049907984733
0.20391827147721836
0.5545149291346169
0.30325580923853557
0.20825280104889776
0.014973907507057103
0.18466559119301512
0.12062018042863758
0.09473108754923874
0.11127223405053588
0.1786508534223942
0.4381796928921794
0.24214922449883616
0.10394780116605867
0.21235841002648498
0.1473301320668189
0.1058096390105857
0.22080549136512165
0.05513334260068995
0.040630788965975426
0.394284945151524
0.11561462697745399
0.20386756788355762
0.5453784152691978
0.10522090540532697
0.13317875727194264
0.05142143832448023
0.19039956064545602
0.04162317020292282
0.13405698658546453
0.06941306441055897
0.09768278808293548
0.510287172169046
0.36819438640671853
0.08194462945307522
0.10806934261309833
0.019469281307895426
0.1652783624768213
0.23270681889579298
0.1501630606115125
0.3662784696649946
0.13556144702390302
0.21724660241006724
0.032279742653004574
0.20163651442727398
0.04361167684079614
0.23049220758348446
0.23655003589001833
0.07935845001792804
0.18902885463090402
0.04522744781795494
0.22189337731576692
0.11560077902135565
0.0620544539677949
0.1204617911494608
0.11061646331740228
0.1210358782998236
0.16361781290055674
0.04833630999777364
0.07880940463825596
0.15805346598254796
0.5676489243785028
0.26100761131582706
0.1843744324574106
0.14718135088885426
0.04092580740229852
0.16797882828887697
0.054509374594160415
0.6805273453576769
0.09219149035543148
0.24210493526866703
0.26838137873993373
0.07373952868428121
0.03557569511533621
0.22774101850399475
0.043551213070571665
0.09139345899758995
0.023961465896755126
0.2663104765722783
0.05258236126243948
0.3235282633519423
0.04831906888608693
0.06327874549018238
0.06599173468433384
0.34543505113033934
0.31747987574348224
0.11245106791025722
0.16462772229974038
0.20481243197419494
0.07731212925964286
0.09054885007260612
0.04889418468678152
0.37896266362291114
0.10442853277069816
0.45351894655204283
0.349147346015883
0.026225325185153185
0.03631602541483197
0.19352356171607563
0.02490512652720944
0.14320476507776603
0.15662113612217166
0.05697876294482392
0.10339437191911313
0.2681421523578063
0.048359551591508475
0.09881476060423157
0.1652733172063026
0.029012348408570948
0.09082587505150538
0.05844665398638042
0.5631921922846606
0.14943557326709217
0.030079781082164952
0.12867745144641704
0.34452203878971954
0.2767165266459986
0.17149403764544308
0.18207914649174872
0.14162593035396753
0.2723832776768771
0.039280955866301454
0.07047974560467418
0.061199877908128066
0.03900690005737252
0.03872791993595827
0.39104276471575855
0.0658434620090667
0.1031016828557003
0.13829774990003718
0.09357511015552386
0.11219315899080747
0.16757321657320556
0.06508554106892737
0.2737850929419859
0.2890123884138152
0.2802891225553961
0.09708691310730017
0.2911513051745648
0.05172298412508657
0.046948108456186535
0.2889047571995993
0.028902317561227464
0.033956985246473934
0.18726718373281764
0.1182519760460374
0.08231746719533095
0.041149217998840346
0.2501659329441563
0.10121730846852126
0.10305828014600482
0.046044363332098985
0.2898554334968023
0.0979438586320938
0.3088502641603459
0.2890212455973279
0.0721037894265955
0.12441087029057497
0.0504291683882396
0.0730442171022603
0.5824797605691452
0.12548864249244968
0.08914779205611331
0.13555445650490214
0.09712799396588875
0.15299802931677542
0.03407405300326648
0.045448764636641575
0.28628701841289317
0.04387587548668931
0.04979202175083519
0.13465534878993768
0.054868265453178716
0.15600479244753454
0.06505813660810278
0.06388497422579645
0.06013006549292494
0.10016193204455831
0.5103752420201491
0.1876249310944052
0.03729369366593476
0.16966069131910194
0.14774975947066735
0.11830640049704556
0.17238859745839002
0.10278383236541003
0.013471497931213846
0.2284340400768673
0.018762898577183933
0.17111814405170725
0.16682396956211598
0.24439734101750754
0.06120537865048895
0.07692443748374699
0.10774748979087814
0.0848431803571557
0.051571176764740004
0.25042225908591675
0.18424961964338876
0.23267299325721902
0.09305805461255655
0.0902344403498954
0.1395450089810503
0.27698127009847334
0.11691096615945051
0.023407315293060376
0.1941890673754888
0.05121375294023758
0.25303387691996004
0.11486739880863539
0.05480831273762993
0.06036741007295998
0.03584513526282319
0.4832375439076873
0.1782601114940173
0.14530018494313746
0.35694667682624986
0.02463658632974384
0.12989417533431186
0.054012725057530755
0.43059953271855134
0.10750136437818797
0.12538892196249277
0.10631771598168402
0.05500426955933831
0.02935590407153562
0.12047363942026751
0.43093839808867673
0.026202210011829062
0.2141065159192216
0.09980029648813608
0.07753116248022439
0.15101543739990622
0.04500673183788906
0.022686999703087775
0.2203520204792468
0.03936548351001299
0.23231977810160492
0.09246120600840764
0.18155565205122268
0.15522994437551835
0.05257664905311616
0.14732970220127584
0.4019222639976545
0.053825972540773
0.46298538913221965
0.0790943581375653
0.04464600601694338
0.09430474417494943
0.12210848219431887
0.06180295501173869
0.08510779360089386
0.04741077858863123
0.11875203984794863
0.08454744385923803
0.09212420502609367
0.11073856208018802
0.25600081834765515
0.06850837219398491
0.04916810341369403
0.0907960177035215
0.2924510962515581
0.016197924894083306
0.17653365711488264
0.09872080881569893
0.030294377836902312
0.0847406654836873
0.07099450413212725
0.13083790623643726
0.06792796855295015
0.07192642000725005
0.4713568952536946
0.07235282063047675
0.12058207989545333
0.2679376589515331
0.0439334661390816
0.3307510488227856
0.11993453048069297
0.1107805724792532
0.1595065925612868
0.0282263878332646
0.253885249304841
0.24963067935574398
0.05008570737689463
0.1712904430473367
0.21320341005897875
0.3026944516151125
0.16498252215228756
0.05631824111324341
0.033674353776404174
0.4761457134016159
0.12451528193368298
0.09010817400697688
0.018208711692711627
0.02773496663609258
0.4132653021750965
0.07577964701166037
0.09600143601057119
0.26185168144730886
0.36965607803952677
0.15768278287559734
0.014637419333832747
0.06128982677353325
0.7096879321988173
0.03965861311383089
0.29011243384364127
0.19336352872887955
0.05374324143235768
0.21433067688162621
0.07416401226650685
0.5452880612435207
0.14150477350550403
0.04506798132067814
0.6316066839780153
0.016472020256788438
0.03317894372334519
0.026013023956893772
0.0721862456042754
0.1186392389808334
0.09023322588085313
0.12599195287290446
0.3597146416568799
0.21881360244417083
0.0437408707827196
0.25208829473308414
0.027481360119254065
0.0371164792329186
0.11271576352493438
0.06767366441736261
0.2722828834309241
0.04677504632671421
0.26692636828059135
0.2654370062697673
0.05705822961966348
0.2010840522098157
0.0811513467827412
0.0898421775107484
0.09209282281930747
0.1358652393789138
0.04377030610120192
0.09978895370920127
0.030971871437738118
0.05423490658092459
0.07975244452701233
0.029858043792350557
0.06875342923904149
0.43414229702343937
0.25236691739012523
0.0718275218428994
0.23510536210102062
0.09517578474937305
0.33670239944514785
0.016804116489841335
0.016401317056468138
0.16169872642304117
0.33923614054732437
0.7194803134620554
0.058766984012421475
0.2045298095731842
0.02101533345958011
0.07136670095504304
0.07087870690853215
0.042221060933335566
0.10612389113666006
0.12361680219061749
0.13426355927250827
0.1339822819670674
0.1843451596946727
0.03012878100684568
0.07514999957761762
0.025070610887373945
0.038170826246894086
0.24466181993146532
0.2961255556476203
0.016917671678147034
0.1637285004891837
0.018603535302029208
0.03611358110034892
0.0917896946097892
0.03944974723008764
0.07448209289535437
0.05935237967118189
0.10176372506059947
0.11222995788980734
0.23253886995322282
0.06941485752625987
0.23199099983348165
0.12914055227895874
0.021891577625349695
0.2977445379803986
0.4747477966966199
0.1254665124096795
0.08908712074025692
0.05145120603254005
0.1997246875439526
0.07541647947370361
0.15951051500837532
0.037647167583843705
0.05636972093691577
0.05506957379678019
0.14112440382738173
0.19842393951450663
0.13450711183021355
0.041430424245888726
0.01770724464863609
0.06882474108356335
0.14095894133848924
0.21049668988586293
0.07527958074838972
0.019256419111413372
0.04431379334179863
0.02709448685501549
0.10179515751159891
0.22225692111514078
0.18699054746567942
0.16477040141635468
0.076827870143706
0.2903224896941648
0.13153880625344186
0.14808002562175068
0.07169378750635703
0.1079203058051691
0.02834469410431004
0.06812464600569204
0.15291852274850729
0.16659233380973554
0.040604238176547305
0.11347850251284404
0.05695567612764678
0.1765681273726183
0.024472914879556634
0.052547853326701734
0.09146280192547011
0.11873186408553521
0.015536578579078844
0.06887451036801767
0.07786717032624269
0.15781478999261714
0.05189536976305263
0.14246734692965143
0.08482232035638787
0.06400609458333897
0.02057723652332359
0.1487721559547508
0.07469986975362605
0.22031049117465537
0.09877207885717564
0.09743896171672657
0.031294114431125876
0.08068461083891565
0.25186092295499973
0.38260861511423594
0.28831081897875666
0.02425004755934283
0.09654454582205073
0.032064664820094665
0.09082853457319734
0.13183929999364807
0.011556618160380039
0.06158948589102289
0.1447905014558481
0.11223838356367133
0.052942228299294555
0.10330692022282326
0.09739300154756166
0.027181246409930804
0.05842209488952681
0.14624695389619863
0.20548832540768064
0.08595739076535341
0.13777365377595527
0.05577097511563756
0.4820111631688461
0.07375195014516027
0.1288312449231626
0.05517069605635629
0.10642417293314026
0.09213211437056548
0.28485126943364064
0.24166920437663159
0.11077611681939825
0.03653739008397208
0.049381613470998176
0.2868143897271324
0.3495468167957267
0.13574218196723006
0.14092182803563458
0.2901896773483947
0.11089884339670142
0.03282802031935037
0.08800002239843654
0.1140806148614778
0.07624500394734832
0.19689546994122226
0.031751969490610724
0.11903114539626078
0.21476987515981882
0.11389057432603052
0.1525962321537363
0.10305781448561857
0.07224743662623548
0.06036052110502842
0.08780441060434757
0.03816810870996492
0.022893941065194844
0.36081700897603797
0.08617236631394067
0.13966043931415642
0.05244668710000247
0.06600474109068262
0.07843234854297043
0.07673038772565854
0.0660323894299057
0.13165493326092903
0.22953387063185413
0.024017740561901185
0.15864071514464312
0.11303202772960384
0.07929007260400382
0.040593475333601296
0.050674865998541915
0.015192786244494294
0.10224375503130118
0.025425309488492868
0.18603580834801656
0.16049487162281134
0.3860381378999462
0.1712787808454691
0.02803089762465037
0.019235348826931804
0.1675432423570442
0.02807827911445276
0.08995110519814986
0.11055865452759812
0.053168816599559056
0.5742425846203976
0.10949646240583134
0.09980302444881835
0.1083020813908522
0.19591749168768846
0.12533315332400294
0.16570848074641287
0.09876320210280384
0.05366940895942857
0.010499032955365917
0.021306161821230563
0.10200297550463905
0.06175011833998172
0.07207195579149539
0.6189683471632224
0.06995383875443852
0.028179763071519426
0.08452500781557332
0.0361502378239396
0.2932934540036115
0.049098213698563764
0.11014420065694325
0.019258186101327963
0.09612761039149786
0.04809146396275234
0.22078417200744346
0.0914879592137087
0.09541709496876029
0.303400538845897
0.026686941367405813
0.18408778567312814
0.19019962480575053
0.17742506982805972
0.1685083145536149
0.2050975304336151
0.08855926611981534
0.18560179198714194
0.020195116180674877
0.014979500152556072
0.2028333550160674
0.45190698874227414
0.11887461024019667
0.27529789018951667
0.163150267177716
0.03839313153018936
0.055830003422751136
0.10943219048697632
0.1618190394184745
0.07125331199271565
0.08688662498741667
0.1553308130546992
0.059194178891016365
0.056241284166212546
0.11957185099264468
0.07153969155372211
0.10956450631175008
0.022445121495812747
0.12307321984602293
0.00822579750209606
0.21120995624962044
0.16456266558642108
0.020951837521085304
0.05861822440347088
0.3485648388415986
0.08174288737419584
0.10025029777248683
0.030217558788310388
0.3134126444161962
0.0959320051284833
0.07370545749197667
0.18990334019575714
0.18068046741970856
0.13440875741064126
0.1765010028724023
0.13188130778151744
0.11176673267292564
0.04720905137473835
0.014820272486061152
0.10214052124658363
0.266522433406061
0.07692237585244358
0.04390075443259903
0.016102150834985455
0.105218474091602
0.09105194483158763
0.026954762389179543
0.05960401450710157
0.021387462284099917
0.14732535884702708
0.08751142941011239
0.1368356660937948
0.06427888210110853
0.09109787781014536
0.032746617033260476
0.006838358764081126
0.2914702136773849
0.16204050466732067
0.039615888607767935
0.05764245389752754
0.0472084978032372
0.10051045101310423
0.08548978576896453
0.06062834506532433
0.11609722462841932
0.13670496038028648
0.08901019789518122
0.1236448641543342
0.06940546709799847
0.10648464821508855
0.03496025194287109
0.11382726605174626
0.09685176347137929
0.05845910209037021
0.12610874707401284
0.058185198119760924
0.07713704010342
0.14514829415529332
0.3316111337006295
0.13367669226866796
0.0821901178935684
0.048130528002222735
0.3735637717367616
0.40143890998162857
0.08217768734575653
0.038093110799118785
0.1886766890943104
0.22605898381296374
0.16739241437797603
0.11091979180600416
0.030961262474818334
0.09595521564881615
0.11126680462886321
0.1628845448961965
0.007989264880568898
0.01021795117860568
0.032794956608403605
0.040638084225730266
0.06250294432740815
0.05324413837809698
0.038479304910490876
0.15180680698136917
0.12478642238245372
0.10906027925119295
0.07589396636318245
0.03915565803826742
0.1379849325961887
0.11819994031030873
0.032399635973219224
0.011166154684770257
0.026531996211096462
0.062278060561320014
0.041193056378322476
0.058026578086696284
0.13391905988348118
0.18025715539616644
0.030038728425985997
0.06546678128383046
0.017856912689837516
0.16230187952724573
0.04669133121741843
0.08664010172633849
0.025459671144022405
0.017380416592338972
0.20793753239886595
0.1933452556891547
0.26566511835893397
0.014399805981043283
0.494048483837027
0.05907497259252273
0.04228014366355684
0.23624930226597954
0.09267885961463147
0.4963875213477308
0.05944771872117475
0.12442529627828114
0.027606104158845998
0.10810463884607978
0.12830530915789204
0.06426901162057819
0.3303799818160133
0.03484087924765138
0.08060846829055045
0.022930861138025723
0.060927932305269696
0.059667155353014846
0.01899140796139948
0.011562685675647697
0.3020052826215963
0.058489296186975195
0.030033880484887643
0.4366860704912457
0.03492265654061124
0.042241628440830445
0.07324772715236179
0.1888056716007828
0.06509547038838173
0.07879537759710262
0.10557855063709615
0.09686025991663143
0.09506410828745215
0.11679474746639014
0.04999203542960644
0.02887579064255656
0.1788325565218375
0.01558697661291183
0.03298336748576127
0.0760184596852749
0.03185178683836012
0.07242323087272462
0.05272615628238909
0.02223358801760679
0.06207498624116997
0.04238478023192657
0.03105605948846328
0.27719348858258847
0.02750093510317182
0.15301339107276576
0.3560377659948723
0.046550163451006356
0.02415909114949488
0.0924098830763368
0.06768263505322854
0.0714893397052418
0.048943814880335036
0.113343928625461
0.20259788033710285
0.043494138487028815
0.041244054880484514
0.05713992432675193
0.07370234273654293
0.04845576485648958
0.11233741291516443
0.15953031987610058
0.17190033747133385
0.05074131741184028
0.1784318383949943
0.1420972704939977
0.15895686677044019
0.21241591049628195
0.24743641220781398
0.01355306032062961
0.2001207470384082
0.15606861477543665
0.09935926454337028
0.13629345025309203
0.0799305745751201
0.1729285505403673
0.014821285592292817
0.10084550105164869
0.06399806794132804
0.05918823719550417
0.1513207939281307
0.005456822711100549
0.1695073896861635
0.04291768136984199
0.09319895986976971
0.00754283687422501
0.08862329110432993
0.010018366134186506
0.5420065622873949
0.03386037752955236
0.18235973457996754
0.09290873327625991
0.029090629142201768
0.47318950991718906
0.02983919646472801
0.05636141445363422
0.11494772982824736
0.0494819663433364
0.055648980331409616
0.035105758717046895
0.1923062783651815
0.12524680961353457
0.0827432124466867
0.04695981386740094
0.12877512206764538
0.034926174586012076
0.07017188247226876
0.018488742219650644
0.5011199200989426
0.01524650144219511
0.10160145802031528
0.03796255736022001
0.03350692566966482
0.10402731418646914
0.1377327899399195
0.060728660887247043
0.058115930789736744
0.042555422087825055
0.022060850057967124
0.012103392973120523
0.20981547169665762
0.22278677456718607
0.045742716338861185
0.028188155716206476
0.009536218069006296
0.10092753545469835
0.024706995814022373
0.031587203670476724
0.22714763082755643
0.21663921554525656
0.09752378186432879
0.13680496768110392
0.6926203695159691
0.044502764050620605
0.12941061707287888
0.008286221101675047
0.19644855945927872
0.132727723267041
0.032754540216551435
0.06532695013361449
0.02186221799112883
0.049453055125105665
